2017-02-22 09:33:21,546 INFO  com.astrolink.consts.LoadProperties  - [系统初始化]服务器配置路径.\conf\config.properties
 2017-02-22 09:47:14,996 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为226,信息:6616456961534661BB战士三国传_00000000月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:47:15,196 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=226
 2017-02-22 09:47:15,222 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为226
 2017-02-22 09:47:27,341 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:47:27,351 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：6144
 2017-02-22 09:47:27,351 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:3619629342151615心阅动漫_700001321月报表.xls
 2017-02-22 09:47:28,335 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为235,信息:3619629342151615心阅动漫_700001321月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:47:30,463 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=235
 2017-02-22 09:47:30,772 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为235
 2017-02-22 09:48:42,082 INFO  com.astrolink.dao.DmLoginLinstenerThreadDao  - 扫描结束，需要处理的数据个数3
 2017-02-22 09:48:42,082 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量1execMap执行缓冲数量10
 2017-02-22 09:48:42,082 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量2execMap执行缓冲数量10
 2017-02-22 09:48:42,082 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量3execMap执行缓冲数量10
 2017-02-22 09:48:42,082 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为243
 2017-02-22 09:48:42,082 INFO  com.astrolink.service.DmLoginService  - id为243的处理线程添加成功
 2017-02-22 09:48:42,082 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为245
 2017-02-22 09:48:42,082 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理月报表，id为243
 2017-02-22 09:48:42,082 INFO  com.astrolink.service.DmLoginService  - id为245的处理线程添加成功
 2017-02-22 09:48:42,083 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理月报表，id为245
 2017-02-22 09:48:42,083 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为250
 2017-02-22 09:48:42,083 INFO  com.astrolink.service.DmLoginService  - id为250的处理线程添加成功
 2017-02-22 09:48:42,083 INFO  com.astrolink.service.DmLoginService  - 清除处理结束的缓存，waitMap数据缓冲数量0execMap执行缓冲数量3删除缓冲0
 2017-02-22 09:48:42,083 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理月报表，id为250
 2017-02-22 09:48:42,755 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:48:42,873 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:48:42,884 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:48:52,252 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:48:55,465 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:49:12,619 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:49:23,071 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:49:26,437 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:49:26,526 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：11264
 2017-02-22 09:49:26,526 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:5646456441516321嘉诚漫画_800000640月报表.xls
 2017-02-22 09:49:27,570 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为243,信息:5646456441516321嘉诚漫画_800000640月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:49:27,808 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=243
 2017-02-22 09:49:27,826 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为243
 2017-02-22 09:49:36,943 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:49:38,647 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:49:38,722 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：18432
 2017-02-22 09:49:38,722 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:2621391264142561漫控_00000000月报表.xls
 2017-02-22 09:49:39,865 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为250,信息:2621391264142561漫控_00000000月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:49:40,272 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=250
 2017-02-22 09:49:40,293 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为250
 2017-02-22 09:50:06,389 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2017-02-22 09:50:06,414 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：9216
 2017-02-22 09:50:06,414 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:5926561365512943彩蛋漫画_600000210月报表.xls
 2017-02-22 09:50:07,434 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为245,信息:5926561365512943彩蛋漫画_600000210月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2017-02-22 09:50:07,800 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=245
 2017-02-22 09:50:07,820 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为245
 
