2016-12-12 12:00:53,678 INFO  com.astrolink.dao.DmLoginLinstenerThreadDao  - 扫描结束，需要处理的数据个数10
 2016-12-12 12:05:00,075 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:05:05,403 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketTimeoutException: Read timed out
	at java.net.SocketInputStream.socketRead0(Native Method)
	at java.net.SocketInputStream.socketRead(SocketInputStream.java:116)
	at java.net.SocketInputStream.read(SocketInputStream.java:170)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at java.io.BufferedInputStream.fill(BufferedInputStream.java:246)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:265)
	at org.apache.commons.httpclient.HttpParser.readRawLine(HttpParser.java:78)
	at org.apache.commons.httpclient.HttpParser.readLine(HttpParser.java:106)
	at org.apache.commons.httpclient.HttpConnection.readLine(HttpConnection.java:1116)
	at org.apache.commons.httpclient.HttpMethodBase.readStatusLine(HttpMethodBase.java:1820)
	at org.apache.commons.httpclient.HttpMethodBase.readResponse(HttpMethodBase.java:1611)
	at org.apache.commons.httpclient.HttpMethodBase.execute(HttpMethodBase.java:1033)
	at org.apache.commons.httpclient.HttpMethodDirector.executeWithRetry(HttpMethodDirector.java:398)
	at org.apache.commons.httpclient.HttpMethodDirector.executeMethod(HttpMethodDirector.java:171)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:397)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:323)
	at com.astrolink.util.tools.PostNetWork_singleton.executeMethod(PostNetWork_singleton.java:88)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:375)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:05:05,403 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.lang.NullPointerException
	at java.io.Reader.<init>(Reader.java:78)
	at java.io.InputStreamReader.<init>(InputStreamReader.java:97)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:244)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:575)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:375)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:05:05,403 ERROR com.astrolink.dao.DmLoginExecLinstenerThreadDao  - java.lang.NullPointerException
	at com.astrolink.util.tools.DmLoginTools.subStr(DmLoginTools.java:667)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:378)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:05:07,030 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:05:07,039 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：5120
 2016-12-12 12:05:07,039 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 月报表上传，文件名为:2556166356196955漫趣_600000123月报表.xls
 2016-12-12 12:05:07,913 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为96,信息:2556166356196955漫趣_600000123月报表.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2016-12-12 12:05:08,212 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=96
 2016-12-12 12:05:08,239 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为96
 2016-12-12 12:05:08,541 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:06:57,849 INFO  com.astrolink.dao.DmLoginLinstenerThreadDao  - 扫描结束，需要处理的数据个数4
 2016-12-12 12:06:57,849 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量0execMap执行缓冲数量8
 2016-12-12 12:06:57,849 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量0execMap执行缓冲数量8
 2016-12-12 12:06:57,849 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量0execMap执行缓冲数量8
 2016-12-12 12:06:57,849 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量0execMap执行缓冲数量8
 2016-12-12 12:06:57,849 INFO  com.astrolink.service.DmLoginService  - 清除处理结束的缓存，waitMap数据缓冲数量0execMap执行缓冲数量4删除缓冲0
 2016-12-12 12:07:14,910 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketTimeoutException: Read timed out
	at java.net.SocketInputStream.socketRead0(Native Method)
	at java.net.SocketInputStream.socketRead(SocketInputStream.java:116)
	at java.net.SocketInputStream.read(SocketInputStream.java:170)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at java.io.BufferedInputStream.fill(BufferedInputStream.java:246)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:265)
	at org.apache.commons.httpclient.HttpParser.readRawLine(HttpParser.java:78)
	at org.apache.commons.httpclient.HttpParser.readLine(HttpParser.java:106)
	at org.apache.commons.httpclient.HttpConnection.readLine(HttpConnection.java:1116)
	at org.apache.commons.httpclient.HttpMethodBase.readStatusLine(HttpMethodBase.java:1820)
	at org.apache.commons.httpclient.HttpMethodBase.readResponse(HttpMethodBase.java:1611)
	at org.apache.commons.httpclient.HttpMethodBase.execute(HttpMethodBase.java:1033)
	at org.apache.commons.httpclient.HttpMethodDirector.executeWithRetry(HttpMethodDirector.java:398)
	at org.apache.commons.httpclient.HttpMethodDirector.executeMethod(HttpMethodDirector.java:171)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:397)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:323)
	at com.astrolink.util.tools.PostNetWork_singleton.executeMethod(PostNetWork_singleton.java:88)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:375)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:07:14,910 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.lang.NullPointerException
	at java.io.Reader.<init>(Reader.java:78)
	at java.io.InputStreamReader.<init>(InputStreamReader.java:97)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:244)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:575)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:375)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:07:14,910 ERROR com.astrolink.dao.DmLoginExecLinstenerThreadDao  - java.lang.NullPointerException
	at com.astrolink.util.tools.DmLoginTools.subStr(DmLoginTools.java:667)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:378)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:07:18,917 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:08:35,058 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketTimeoutException: Read timed out
	at java.net.SocketInputStream.socketRead0(Native Method)
	at java.net.SocketInputStream.socketRead(SocketInputStream.java:116)
	at java.net.SocketInputStream.read(SocketInputStream.java:170)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at java.io.BufferedInputStream.fill(BufferedInputStream.java:246)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:265)
	at org.apache.commons.httpclient.HttpParser.readRawLine(HttpParser.java:78)
	at org.apache.commons.httpclient.HttpParser.readLine(HttpParser.java:106)
	at org.apache.commons.httpclient.HttpConnection.readLine(HttpConnection.java:1116)
	at org.apache.commons.httpclient.HttpMethodBase.readStatusLine(HttpMethodBase.java:1820)
	at org.apache.commons.httpclient.HttpMethodBase.readResponse(HttpMethodBase.java:1611)
	at org.apache.commons.httpclient.HttpMethodBase.execute(HttpMethodBase.java:1033)
	at org.apache.commons.httpclient.HttpMethodDirector.executeWithRetry(HttpMethodDirector.java:398)
	at org.apache.commons.httpclient.HttpMethodDirector.executeMethod(HttpMethodDirector.java:171)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:397)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:323)
	at com.astrolink.util.tools.PostNetWork_singleton.executeMethod(PostNetWork_singleton.java:88)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:318)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:08:35,058 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.lang.NullPointerException
	at java.io.Reader.<init>(Reader.java:78)
	at java.io.InputStreamReader.<init>(InputStreamReader.java:97)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:244)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:575)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:318)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:08:41,111 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketTimeoutException: Read timed out
	at java.net.SocketInputStream.socketRead0(Native Method)
	at java.net.SocketInputStream.socketRead(SocketInputStream.java:116)
	at java.net.SocketInputStream.read(SocketInputStream.java:170)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at java.io.BufferedInputStream.fill(BufferedInputStream.java:246)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:265)
	at org.apache.commons.httpclient.HttpParser.readRawLine(HttpParser.java:78)
	at org.apache.commons.httpclient.HttpParser.readLine(HttpParser.java:106)
	at org.apache.commons.httpclient.HttpConnection.readLine(HttpConnection.java:1116)
	at org.apache.commons.httpclient.HttpMethodBase.readStatusLine(HttpMethodBase.java:1820)
	at org.apache.commons.httpclient.HttpMethodBase.readResponse(HttpMethodBase.java:1611)
	at org.apache.commons.httpclient.HttpMethodBase.execute(HttpMethodBase.java:1033)
	at org.apache.commons.httpclient.HttpMethodDirector.executeWithRetry(HttpMethodDirector.java:398)
	at org.apache.commons.httpclient.HttpMethodDirector.executeMethod(HttpMethodDirector.java:171)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:397)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:323)
	at com.astrolink.util.tools.PostNetWork_singleton.executeMethod(PostNetWork_singleton.java:88)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:318)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:08:41,112 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.lang.NullPointerException
	at java.io.Reader.<init>(Reader.java:78)
	at java.io.InputStreamReader.<init>(InputStreamReader.java:97)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:244)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:575)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:318)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:08:50,766 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketTimeoutException: Read timed out
	at java.net.SocketInputStream.socketRead0(Native Method)
	at java.net.SocketInputStream.socketRead(SocketInputStream.java:116)
	at java.net.SocketInputStream.read(SocketInputStream.java:170)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at java.io.BufferedInputStream.fill(BufferedInputStream.java:246)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:265)
	at org.apache.commons.httpclient.HttpParser.readRawLine(HttpParser.java:78)
	at org.apache.commons.httpclient.HttpParser.readLine(HttpParser.java:106)
	at org.apache.commons.httpclient.HttpConnection.readLine(HttpConnection.java:1116)
	at org.apache.commons.httpclient.HttpMethodBase.readStatusLine(HttpMethodBase.java:1820)
	at org.apache.commons.httpclient.HttpMethodBase.readResponse(HttpMethodBase.java:1611)
	at org.apache.commons.httpclient.HttpMethodBase.execute(HttpMethodBase.java:1033)
	at org.apache.commons.httpclient.HttpMethodDirector.executeWithRetry(HttpMethodDirector.java:398)
	at org.apache.commons.httpclient.HttpMethodDirector.executeMethod(HttpMethodDirector.java:171)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:397)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:323)
	at com.astrolink.util.tools.PostNetWork_singleton.executeMethod(PostNetWork_singleton.java:88)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:318)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:08:50,767 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.lang.NullPointerException
	at java.io.Reader.<init>(Reader.java:78)
	at java.io.InputStreamReader.<init>(InputStreamReader.java:97)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:244)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:575)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:318)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:57)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)
